"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",98.2456140350877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",98.8173558897243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",99.2951127819549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",99.7389306599833,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",99.9822472848789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",99.9634502923977,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",99.734455185583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",99.3832236842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",99.0444862155388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",98.8069131161236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",98.6562049062048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",98.548454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",98.4797731508257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",98.4425349087003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",98.4321915900863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.4185724728488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",98.3945771290972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",98.3340875336489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",98.2131864749593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",98.0336257309941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",97.7841428969248,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",97.4657287157287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",97.0891903672224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",96.6768048593707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
