"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",24.6370967741935,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",23.9045698924731,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",23.3736559139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",22.9838709677419,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",22.7284946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",22.5156810035842,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",22.3924731182796,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",22.4042338709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",22.4671445639188,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",22.5147849462366,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",22.5708699902248,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",22.6758512544803,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",22.8535980148883,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",23.1442012288787,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",23.5322580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",23.9944556451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",24.4955724225174,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",24.9813321385902,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",25.4315223542728,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",25.8642473118279,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",26.3140040962621,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",26.802908113392,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",27.3749415614773,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",28.0600358422939,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
