"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.4154135338346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.3397034252297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.3423141186299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.3475355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.3391812865497,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.3162071846282,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.2863706886263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.2287489557227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.2048175995545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.2055137844612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.1700083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.0651455026456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.9535216245743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.9141604010026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.9534948482318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.0567695279867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.2065580618213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.3985890652558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.6190476190477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.8712406015039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.1347217249474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.4100877192983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.6964694344558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.9818295739349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
