"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.6929824561404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.4893483709273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.2124677891913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.8457703398281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.4118190212373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.933453035574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.4604812685308,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",86.9864720280233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.499493414387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.0361688535063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.5975555326673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.1721578624673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",84.7555881573853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",84.3499252005983,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.9883165161975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",83.6769342711617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.4281885268726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.2524723972091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.1492923728462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.0956841943044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.0799131586928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.0842830346305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.1022259699091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.1246071835935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
