"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.0029239766082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",96.687030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.3989835700362,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.0669903926483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.6213450292398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.1763088276247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",94.7241615944624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",94.2708333333334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.8532674278289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.5260025062657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",93.2682083997874,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",93.0159600389864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.7535184114132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.4935105621197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.265037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.0915570175439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.9501572558849,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",91.8117051888982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",91.6930484105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",91.5977443609023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.5597525559932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",91.587396521607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",91.6525916239875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.7391134085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
