"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.2673350041771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.2437343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.9834307992203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.6391499582289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.2466583124478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.8274505708716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.3810418904404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.8993577694236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.3425229741019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.7414369256475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.1091174906965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.4255256196046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.7036983484352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.9432509846044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.1216235032025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.249308166249,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.3564425770309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.451963241437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.5453985841798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.6276629072682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.7013466205196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.7737905369484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.843567251462,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.8777238234475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
