"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.1898496240601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.7773600668338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.4327485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.077694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.6975772765246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.3223336118073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.890201694713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.3311403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.6729555369906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.9516499582289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.1967798283588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.4332706766917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.6940427993059,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.0458736126029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.4757727652464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.9925986842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.5905327043098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.2734614313562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.0035065734512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.7487990810359,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.4914965986395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.2269689374953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.9561585122226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.6852896129212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
