"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",67.3297827903091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",67.891081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",68.3879838485101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9614661654135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",69.5394736842105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.0875452520189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.5745017305168,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.0271773182958,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.4517775921285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.8347953216375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.1866218576745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.5063526872738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.8331244778614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",73.202724072085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",73.6205096073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.0611293859649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",74.4944469015677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.890350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.2371608846678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.5364974937343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",75.7889266817838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",75.9989462292094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.1711797609967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.3284078251183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
