"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",107.767543859649,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",106.958333333333,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",105.934210526316,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",104.768640350877,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",103.599122807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",102.451754385965,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",101.385338345865,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",100.427083333333,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",99.5074491785018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",98.6137218045113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",97.8468899521531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",97.1660923141186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.5494666152561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.9385069817401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.333820662768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",94.7482638888889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",94.2064106344292,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.7070685974194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.2448995295255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.8519214703424,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.5582806221903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.3407002354369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.1663306817767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.0286828181563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
