"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5041771094403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.4989557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.4032302979671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.2731307435255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.1073517126149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.9393971038708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.7575187969925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.5127662907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.2783115195396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.0359231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.8190931875143,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.6636382623225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.5457554141765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.4253192505072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.2875243664717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.1646694862155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.0639466312841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.9944305207463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.9319570856967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.8819966583124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.8360484544694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.7916666666666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.7624950056299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.7585978835978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
