"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.7282790309106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.3288429406851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.9154831523253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.5913220551379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.3393901420217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.0870231133389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.8254564983888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.5581401420217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.2341966026177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.8601712614871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.4687096529202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",73.0889724310777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.6298920377868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.0681913116124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.4435394040657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.8111424394319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.234409553295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.7333611807296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.2864287912764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.8664369256474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.453126864781,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.0377553732817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.638525661981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.2553780284043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
