"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.8350041771094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.5530492898914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.2258423837371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.8181390977444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.3552631578947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.8204191033138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.2146139157417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.5840382205514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.980460410285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.4255430242272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",49.7568426197458,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",48.4744623655914,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",47.187758478081,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",45.8851766513056,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",44.5689964157706,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",43.3039314516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",42.0983554712207,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",40.9886499402628,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",39.9992925863045,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",39.1370967741935,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",38.4024577572965,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",37.7963098729228,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",37.3129967274427,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",36.9287634408602,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
