"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.3410609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.4011069340017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.3897939292676,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.2875417710944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.0674603174603,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.7501740462267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.4019572741377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.1238251879699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",57.9231643924627,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.7772556390978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.6645211513633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.5605680868839,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.4537304800463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.3162817758683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.1111807296018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.8553545321638,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.592154405622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.3303513413163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.0746713274415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.812186716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.5406373075546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.265768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",54.9889215793106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",54.7118664717349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
