"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.093776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.5637009189641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.8943887496519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.1315267335004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.2664995822891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.2842522974102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.1947428094045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.0603853383459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.9170147591201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.7981411862991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.6847421584264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.5998155109997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.5383972752394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.5017901897601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.4812030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",77.4700422932331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",77.4743230625583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.4906015037594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",77.4504792683463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.3569340016709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.1927338186737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.9532733348523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.6415586066616,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.2566137566138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
