"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.8893065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.5915831244779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",61.3043024227235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.0431286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.8017961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.6347813979393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.5102339181287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",65.3228122389307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.0650468764504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.7225355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.3449722791828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.9741889445837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.6098258466679,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.2270109798305,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.8116819827346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.3660192147034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.890768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.3946324143693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.8839313195269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.3493629908104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.8234276166607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.3213241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.8133830954198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.280101294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
