"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.1514202172097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.9269005847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.6989000278474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.5144110275689,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.4120718462824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.3212197159566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.1944146079485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.0457915622389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",74.0079365079365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",74.0570175438597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",74.1403698640541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.2381126427179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.2858749437697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.2675140231531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.2063492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.108774540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.9898152243354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",73.8585468300381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",73.7358747746559,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",73.6387844611529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",73.5693400167084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.5354010025062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.5588972431077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.6511417432469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
