"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.7671261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.2737050960735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.1440406571986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.5138888888889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.1963241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.0002436647174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.8019751760353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.5455565998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.1987375847025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",83.7787176274018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.2746069719754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.7065580618212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.1005719426772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.5102786728726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",85.9384572542467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.3881709482038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",86.8639122315593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.3581523252575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.8693444136657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.3837197159565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.9301627083581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.5076232247284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.1542806291089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",90.8902029379002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
