"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.233918128655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.7222222222222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",84.2122667780562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.7432121971596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.2852965747703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.8059732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.3860245852727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.0697577276525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.8376960920821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.6922514619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.5988835725678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.5654587858535,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.5998329156224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.6509279150256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.6966026176552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.7372206558062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.7718315396334,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.8150700826139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.8798641340193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.9653299916459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.0483749055179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.1568599529127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.3035850495806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.4848579782792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
