"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.4553049289892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.8731203007519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.2944165970482,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.7687969924812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.2800751879699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.8602756892231,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.5977145244063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.4477861319967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",87.3729462545252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",87.3334377610694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.322947520316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.3464042049569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.391957457747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.4492779567968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.5052213868004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.5750574352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.672305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.7886266592407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.9355735830805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.1263053467001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.3781875323228,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.6790840738209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.0255530129672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.3753480924533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
