"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.4578111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.9696115288221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.5127401837928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.0114870509608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.4872598162072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.8706140350877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.0959840076382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.1795373851295,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.1784089854265,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.1827485380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.2371079213184,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.3368142578669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.4649765439239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.6292964554243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.8479532163743,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.1260964912281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.4480072730847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.8258261394227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.2433056325023,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.6793546365915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.1330608266699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.6131711855396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.1239602629763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.6674672793094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
