"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.1533180778032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",58.9517271439468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.8300461298173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.7896371363191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.8591042824453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.0171079873597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.2015753669889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.4366350659257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.693920792319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.9515092078021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.4883271170051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",65.815618182146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.3273083370678,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.1993019358211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.5810955961332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.5633736748288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",83.2272263573507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",85.6436113981637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.8687750767053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.9405428464779,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",91.8716325226021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.6794205591198,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",95.3967020873217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",97.0192707918206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
