"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.8535923141186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.4044486215539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.0336257309941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.6458333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.2575187969925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.8759050403787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.5197517603533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.2278091060986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.9136962777314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.4942564745197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.9246411483254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",83.2476155666945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",83.518491742176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",83.74955245256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",83.9390142021721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.0799916457811,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.1896407685881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.3048013552399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.4520841577628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.6384189640768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.8664319528981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.1375598086124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.4514002397297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.8032668476747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
