"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.6211361737677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.5375939849624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.4557922584238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.4018379281537,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.2911445279867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.176448064606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",52.0736364721327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",52.0037071846283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.9179894179894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.8013784461153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.6485342143237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.4907059314954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.3631836000257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",51.280731590882,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",51.2287663603453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",51.1956975772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",51.1784977148754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",51.1658196416968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",51.1624455876533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",51.1643692564745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",51.1571587699407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",51.146331738437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",51.1228251788892,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",51.0958385547201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
