"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.8652882205514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",89.8000208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",89.7138680033417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",89.6068295739348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",89.5749791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",89.6651350598719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",89.8518617973505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.078059732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.276037315511,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",90.3534878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.3176501860712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.2294799498747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.0958325300431,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.9234693877551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.7204817599554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.485105994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.2166076957098,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.939072217581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.6695906432748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.4116541353383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.1658511357759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.9032334624439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.6082870219025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.2898391812865,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
