"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",24.7849462365591,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",24.9462365591398,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",25.165770609319,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",25.4368279569893,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",25.7177419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",25.9991039426523,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",26.2692012288787,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",26.5356182795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",26.9220430107527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",27.3387096774194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",27.7651515151515,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",28.1810035842294,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",28.5607940446651,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",28.8988095238096,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",29.2016129032259,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",29.4623655913979,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",29.6703036053131,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",29.8409498207886,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",29.9936332767403,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",30.127688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",30.2342549923195,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",30.3091397849462,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",30.3436185133239,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",30.3337813620071,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
