"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",27.0430107526882,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",27.4327956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",27.6254480286738,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",27.7788978494623,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",27.9892473118279,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",28.3355734767025,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",28.7384792626728,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",29.1834677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",29.6385902031063,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",30.0981182795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",30.5058651026393,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",30.9106182795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",31.3089330024814,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",31.6090629800307,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",31.7965949820788,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",31.8758400537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",31.91018342821,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",31.9496714456392,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",31.9963214487832,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",32.0571236559139,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",32.1178955453149,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",32.16642228739,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",32.1838475923329,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",32.1701388888889,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
