"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.0020885547201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.6809732664996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.5791562238931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.6535609857978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.8475355054302,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.1004246727931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.3705692803437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.6514985380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.9106098579783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",56.1544486215539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.3871800713906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.6137566137566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.8548775785618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.1163772526554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.3913951545531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.6855550334169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.9924074893115,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.3098370927318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.6295783317944,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",58.9450187969925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.2525460476588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.5579858737753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.877047691693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.2310898774714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
