"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.187134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",58.2289055973266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.3002645502645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.343776106934,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.3730158730159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.3846769702033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.3489974937344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.2869935254804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.2289055973267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.1860902255639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.1785904154325,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.1697298802562,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.1791016001542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",58.2080200501253,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.2602339181287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.3512818504595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.4712393729422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.6094866796621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.7922657520996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.0437030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.3037653657954,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.5475431001747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.7633122661727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.9371693121693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
