"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",31.3978494623656,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",31.4784946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",31.3978494623656,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",31.1995967741936,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",30.8279569892473,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",30.2284946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",29.4470046082949,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",28.580309139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",27.6687574671446,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",26.8400537634408,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",26.1351417399804,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",25.5073924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",24.9421009098428,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",24.4470046082949,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",24.0313620071684,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",23.6911962365591,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",23.4218848829854,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",23.2123655913978,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",23.0461233729485,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",22.9099462365591,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",22.8155401945724,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",22.7675953079178,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",22.7653108929406,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",22.8225806451612,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
