"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",44.0322580645161,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",43.3736559139785,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",42.8001792114695,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",42.2950268817205,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",41.8252688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",41.4426523297491,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",41.1578341013825,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",40.9895833333333,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",41.0125448028674,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",41.0739247311828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",41.0642717497556,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",41.046146953405,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",41.0153019023986,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",40.9763824884792,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",40.9283154121863,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",40.8501344086021,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",40.7558507273877,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",40.6451612903225,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",40.4803338992643,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",40.2641129032258,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",40.0300819252432,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",39.8356549364614,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.7078073866292,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.658938172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
