"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",79.124895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.5582706766917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.0386382623225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.3401733500418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.4312865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.3066694514063,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.0669829335243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.7821376357561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.4729880256196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.2100041771094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.004329004329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.8481620718463,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.730881691408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.6393065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.5501949317739,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.4758119256474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.4101798614182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.3373363965469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.2529239766082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.1652046783626,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.0739050005967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.9947026657553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.9151229523083,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.8476138262322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
