"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.9488304093567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.6120509607352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.3971038707881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.2439431913116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.1530910609858,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.1421261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.2320085929109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.3261800334169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",64.37447786132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",64.3541144527987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.3194159641528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.297462406015,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.2760748023906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.2469268409118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",64.2181843497633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.1783495196324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.1084942749029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.0301564095423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.9372554192499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.8429406850459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.7697915423479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.7317726133515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",63.7220315280956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.7631404901141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
