"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.1507936507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.2578320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",81.4936647173489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.8321846282373,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.0822890559733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2690406571986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.3621553884712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",82.3556286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.2525062656642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.1183166248956,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.9729247360826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",81.8287037037037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",81.6781537176274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.4931674424155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.2667084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.0078581871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.7601110619686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.5523647080664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.3969902827243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.2613304093567,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.1338664120619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.0179900508848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.9065144745923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.7988895850738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
