"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.3964076858814,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.7253550543024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.2666388192704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.8492585630744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",56.4640768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",57.1019562795879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",57.7709153836973,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.4899749373434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.1948621553885,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.8605889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.4821713374345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.0963171818435,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.7023327549643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.3101652941878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.9528682818156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.6219454887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.3529780333186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",65.1228766360345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",65.9043441938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.7131370091896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.5088017663206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.2625123414597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.9640768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.6182731133389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
