"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.0591060985798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.0199456975773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.0904344193818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.1896407685881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.2335004177109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.2479462545252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.2403628117914,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.171365914787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.0405411677341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.8570384294069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",58.6546859573175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.5034635199109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.4036212325686,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",58.2900704141306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.1300473405737,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.9449926900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.7666592952971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.6098811844426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.4676823638043,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.3334377610694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",57.2015355849942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",57.0754537859801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.9471686462533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.8221769702033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
