"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.9266917293233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.4724310776942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.8650097465887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.0691833751044,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",74.1447368421053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.2247284878864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.4862752118391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.8802213868003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.376937714657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.9570802005013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.6439393939394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.4308514341409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.3734496497655,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.483873373911,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.6958368142579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.9619099832916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.2452086097597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.522846468022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.7877478784681,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.0574874686717,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.3201853840952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.5677830940989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.782045693945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.9673576301866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
