"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.968253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.0049081035923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.0380813143971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.0703842940685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.1075605680869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.1219367864105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",73.0516768110753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.9957445697577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.031746031746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.171783625731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.4254575833523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.7991680590365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.3294775400039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.0052064685524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.8146755778335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.7605472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.8288859403411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.9720133667503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.1542122850988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.3492585630744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.5441281775869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.7348105111264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.9291162689332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.1300734475077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
