"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"01:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"02:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"03:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"04:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"05:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"06:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"07:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"08:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"09:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"10:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"11:00","-","4.080645161290323","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-","4.0860215053763431","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-","4.0690435766836437","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-","4.1020052310374906","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-","4.1226515420063841","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","4.1367980884109956","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","4.124423963133645","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","4.128129934581553","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","4.140799350781097","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","4.1271889400921724","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","4.1001697792869338","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","4.0717900063251156","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","4.0470553418171082","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
