"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.6439014202172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.8946324143693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.2480506822612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.6649958228906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.1167502088555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.6076649958229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.1336376655926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",80.7402621136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",80.4696927503945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",80.2950083542189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.1853117642591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.1156537176274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.0486793907846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.9912728249194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.9484823169033,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.9191990392648,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",79.921924910315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.9565464587394,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.0177527151211,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.109388053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.2460019095357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.4409223817118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.6899495114598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.0013314536341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
