"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.4360902255639,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.9712823725982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.5639097744361,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.1526211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",76.7147034252297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.2434558618769,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.7389903329753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.1824352548037,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.5598254896501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.8612155388472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.1082820688084,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.3220029239766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.5084666795194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.7040965509011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.937343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.2018065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.4603420315495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.6788382994523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.8141516070879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.8970342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.9521323149142,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.9891679957469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.0327449057425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.0816102756891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
