"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.5728905597327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.2178362573099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.7287663603453,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.0521616541353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.1908939014202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.2094472291841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.2592791502566,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",59.4246031746032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.7533648937158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",58.219507101086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.7722715880611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.375208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.0079043763254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.6617436448263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.3384154831523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.047671261487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.8012678755712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.6158915808038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.4975706810886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.4242376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.3971734892787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.4138661046555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.460208492245,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.5283608326371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
