"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",32.8225806451613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",33.508064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",34.2114695340502,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",34.9260752688172,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",35.6075268817204,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.2231182795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.8375576036866,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",37.4344758064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",38.0630227001194,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",38.6465053763441,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",39.2155425219941,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",39.7479838709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",40.2667493796526,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",40.8534946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.5672043010752,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",42.4050739247311,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",43.3641682479443,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",44.451164874552,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",45.5913978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.7069892473118,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",47.7816180235535,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",48.8141495601173,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",49.8036465638149,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",50.2858709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
