"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.3320802005013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",69.9456975772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.5053606237817,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.9340538847118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.2257727652464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.4707602339181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.7136591478697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.0570697577277,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.5330455769053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",65.1545530492899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.8923444976077,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.6934175717071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.451995373048,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",64.155179615706,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.8213589529379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.4542084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.0565384048356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.63778659612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.229587125709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.8358395989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.4432907665991,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",61.0489291410344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.6550343249428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.2800403787246,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
