"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",104.15350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",102.458333333333,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",100.530701754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",98.3017439431913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.0860484544695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",94.0293441938178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.2335600907029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.6909200083542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",89.3709969367864,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.2456140350877,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.28877117035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",86.4674707602339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.7841719683824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.2301885666546,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.7873155109996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.4422253550542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.1687552213867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",83.9601898264179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",83.7985863782262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.6766395154553,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.5787385129491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.4906869446344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",83.3887254367804,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.2554476468951,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
