"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.9567669172932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.7244152046784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.4729184071289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.3667502088555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.2852965747703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.2849484823169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.3600369972551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.5214337928154,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",63.7484915993688,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",63.9917502088555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",64.2558099794942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",64.5332950431635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",64.8528372212583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.1774525599714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.473753829017,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.7483552631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",65.9823578554229,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",66.166283764968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",66.3154597018863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",66.4541562238931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.5890917770617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",66.7281366294524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.8582688605572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.973858256753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
