"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.822164105917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.7461043914133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.473902146671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",62.1894409937888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",60.8859104282445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.6627438160619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.4722676255857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",57.3158439577204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.2614265131428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.327993897788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.4875033433386,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.9009979823204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.6828283332917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.8101021785232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.4203704102664,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",65.6060392267532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.4071829447675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.8806338887599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.0853256737349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.0865650266391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.9191487847407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.6114124770339,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.1875900472067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.6644709117927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
