"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.8840852130326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",61.3408521303258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",62.8341687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.5598370927318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.4463241436926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.4193121693122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.3850399809047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.2757414369257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.9777684953124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.4145781119466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.6219526087947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.6533347257031,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.5678137651822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.4008831602816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.1702172096909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.8818922305764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.532262027618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.1190708252111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.6545530492898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",83.1351817042605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",83.5531288538806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",83.9155179615705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2152936689549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.4641986911722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
