"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.5833333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.6538220551379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.8148148148148,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",65.0898078529657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",65.4323308270677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.8260233918128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.1818236066356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.5230785296575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.8273693492992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.0859440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.3444976076555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.6239209133946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.899315596684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.1756474519633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.4513366750209,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.7193243525481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.9668411224139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.1964285714286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.4133909334741,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.6298036758564,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.8420157536699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.04276790461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.2265173804076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.395171957672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
