"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.6086048454469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.65559732665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.8418267891952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",73.2743316624896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.7635756056809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.2855402394876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.8396288339897,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",75.2591113199666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.4913905133203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",75.5957602339181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",75.6370091896407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.6600703146755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.6864115416746,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.7063790428451,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.7087162350319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.7398052422723,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.891628581257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",76.1112851573377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",76.3534384206129,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",76.5682435254803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.7785037991805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.9748708893445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.1657404380516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.3526698691172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
