"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.2746449456976,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.1023391812866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.7873155109997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",69.2943295739349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.7750626566417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.3923350041771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.1592373791622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.047723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.0265478511092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.0847953216374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.2468481810586,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.506335282651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.8536244457296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.2926512710346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.7845307713728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.2916144527986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.7602339181285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.1712730901326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.5253044892933,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.8535923141185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.1928830011536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.5701564517353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.0008899059242,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.4947176970203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
