"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.1524644945698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.9356725146199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.7536897800056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.6326232247285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",68.5411445279866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.4366123642439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.3425229741019,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.2530022974102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.0957486308364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.8701963241437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.5674413305993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",74.2006927039822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.7975708502025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.3692266380237,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.9133945976052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.4482821637428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",76.9954911789278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",77.5216397475171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.0017477905291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.4594298245615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",78.9075864263835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.3316150224046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.728987323381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.1265316067948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
