"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.0543024227235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.921157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.9899053188527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.1522034252297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.3738512949039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.6382275132275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.9814715359828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",56.4210004177109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",56.9049939663975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.3981829573935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.8847687400319,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",58.3646616541353,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",58.8273568536727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.297052154195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",59.7504177109441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.1800725772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.5852867462775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.9463473498561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.2669282856264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.5544068504595,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",61.8811413454271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.2776163894585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.7358704732847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",63.2403491367307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
