"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",40.752688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",41.2836021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",41.9937275985663,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",42.6176075268817,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",43.1129032258065,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",43.5483870967742,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",43.8652073732719,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",44.1297043010753,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",44.3025686977301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",44.3521505376345,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",44.3035190615836,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",44.2002688172044,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",44.0787841191068,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",43.964093701997,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",43.8243727598566,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",43.6449932795699,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",43.4400695762176,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",43.2728494623655,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",43.1373797396717,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",43.005376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",42.9288274449564,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",42.9166666666666,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",42.9534829359513,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",43.0017921146952,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
