"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.1228070175439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",73.5510651629073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.9566972988025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.3645050125313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.7898913951545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.2623572820941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",70.7923081513307,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",70.3627558479532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",69.997331291191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",69.7091687552214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",69.4752980937192,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",69.3574213311056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",69.3251558383138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",69.3217418546366,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",69.3159983291563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.2770337301588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.1975035628287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.0635732850646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",68.8791606208504,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.6839494569758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.5033516330509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",68.3503265740108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",68.2317206058625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.1632466583125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
