"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.8508771929825,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.046679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.239000278474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",78.4278404344194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.5829156223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.7385129490393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.9391633846521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.1575292397661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.4561635570408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.8073308270677,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.145914027493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.4689675577834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.7752554463081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.0512143453873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.2983848510165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.5006265664161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.6600324340262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.8246426250812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.0076507057116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.2089076858813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.3996996459402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.5797922837396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.7360520867385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.8699352548036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
