"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",113.271929824561,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",112.765350877193,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",112.099415204678,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"03:00","-",111.308114035088,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"04:00","-",110.449122807018,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"05:00","-",109.518274853801,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"06:00","-",108.591478696742,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"07:00","-",107.684210526316,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"08:00","-",106.811403508772,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"09:00","-",105.98201754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"10:00","-",105.176236044657,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"11:00","-",104.379385964912,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"12:00","-",103.5495951417,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"13:00","-",102.676691729323,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"14:00","-",101.75701754386,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",100.806743421053,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",99.8562582927908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",98.8118444258795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",97.8419183924724,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.937656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.0697875641484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.2155483405483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.3770204496748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.5694270398217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
