"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",92.9720133667502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.6951754385965,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",94.5175438596491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",95.296835839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",95.9586466165414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",96.5068922305765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",96.9559314954052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.3880012531329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",97.8487886382623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",98.3020050125313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",98.7435444672287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",99.141081871345,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",99.5176241886768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",99.8795351473923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",100.173391812866,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"15:00","-",100.41173245614,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"16:00","-",100.628740970072,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"17:00","-",100.814814814815,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"18:00","-",100.974145891043,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"19:00","-",101.09649122807,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"20:00","-",101.18045112782,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",101.220295055821,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",101.225781845919,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",101.190058479532,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
