"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.3072263993317,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",58.7066624895572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",59.104358117516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",59.4089390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.6543441938179,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.8658103592314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",60.0675796634443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",60.2508876357561,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.367353569108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.4359857978279,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.46888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.4832393483709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.485347985348,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.4748478338704,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.4563492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.4551743943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.4581306206693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.4381323679569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.3944070703073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.3336466165413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.2411286151887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.1081301739196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.9292615596963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.7085160818713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
