"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",89.7608604845447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.2386173767753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.8347257031468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",91.499582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.2128237259816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",92.9807156780841,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",93.7559672992004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",94.4392230576441,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",94.972964819456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",95.4036131996658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",95.7887142097668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.1666318574213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.630197288092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",97.1782133906194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",97.7624617098301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",98.3304615705931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",98.8307164971252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",99.2545019957301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",99.6059227014906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",99.9101921470343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",100.155179615706,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"21:00","-",100.366427432217,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"22:00","-",100.566742944317,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"23:00","-",100.763157894737,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
