"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.342940685046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",91.1419172932331,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",90.8939014202172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",90.6954887218045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",90.5200501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",90.4117933723197,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",90.3464017185822,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.3541405597327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.628771001578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",91.0803049289891,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",91.5926179084074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",92.0121484266221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.2884133410449,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",92.4357023511158,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.480506822612,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.4916457811194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.5404811047225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.6442263065069,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.769753330695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.8540100250625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.9066217130125,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.9290555935291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.9134430278594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.8743299220271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
