"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.8185045948204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.6331453634085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.6044277360067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.7140768588137,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.8822055137845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.0934976329713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.2943967060509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.4639985380117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.5959110739813,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.7254594820384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.8518645097592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.9589424951267,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",89.0318745581903,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",89.0962525361021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",89.1899888610414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",89.3108422096908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",89.4770627549264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",89.6686159844053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.8853493382578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",90.1234857978278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",90.3757409396506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.6468348902558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.8909502015908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.0825240183792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
