"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.9730576441103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.6388888888889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.3151629072682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.9692460317461,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.5643274853801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.0907477025898,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.5555555555556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.9511800334169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.3151861134318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.7801092689884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",78.3121597096189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.8430174375869,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.3844447183532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",76.9461881002199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",76.5165061651262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",76.0986023009004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.6885853310119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.278557840384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.873969821579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.5043436477904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.162537320432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",73.85735711047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",73.593984962406,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.37997644935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
