"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.3352130325815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",65.5806182121972,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",65.9321915900863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.3220551378446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.7021720969089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.0339042049568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.3014381191073,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.4655388471178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.5624245799684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.6446324143692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.7000265816055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.7113791423002,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.6820255767624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.6147213271274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.5142717905876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.421157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.3518968991105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.3123781676414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.306698764455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.3339598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.4175518160481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.5690172400699,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.7876757110167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",68.0494639376219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
