"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.8498329156224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.3250835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.7759676970203,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.1058897243108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.3686299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",84.5916875522139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.8084795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.031145572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",82.3261858349577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.704260651629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",81.1460469355206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.6586779448621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.2876582481845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",80.048335123523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.8795600111389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",79.7576623851294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",79.6648483954985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.5782859927596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.4315833443257,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.2444653299917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.0488125074592,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",78.8821010860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",78.74895572264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",78.6425699665832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
